Participant ID,gender,Level,Time,PosX,PosY,PosZ,Facing Angle
32,m,36,1197.333,-0.02382996,1.761527,-0.05131868,0.009481687
32,m,36,1197.556,-0.02805596,1.760622,-0.05088901,359.7185
32,m,36,1197.778,-0.03319743,1.758537,-0.04868017,359.3058
32,m,36,1198,-0.03509448,1.7584,-0.04574036,0.4978766
32,m,36,1198.222,-0.03495326,1.758041,-0.04182256,1.311315
32,m,36,1198.444,-0.03406769,1.757298,-0.03795607,1.472631
32,m,36,1198.667,-0.03267233,1.756928,-0.03500243,1.238954
32,m,36,1198.889,-0.0288011,1.755921,-0.02969772,1.176105
32,m,36,1199.111,-0.02040697,1.754724,-0.02425069,1.785207
32,m,36,1199.333,-0.008887007,1.755259,-0.0173793,2.508915
32,m,36,1199.556,0.009013077,1.754353,-0.009274231,2.59442
32,m,36,1199.778,0.02865138,1.752635,0.001660583,0.5035813
32,m,36,1200,0.0505272,1.752256,0.01628013,358.4465
32,m,36,1200.222,0.06864148,1.747919,0.0382944,355.1228
32,m,36,1200.444,0.06696734,1.738243,0.05197058,355.4562
32,m,36,1200.667,0.05165432,1.744258,0.07108296,0.9282193
32,m,36,1200.889,0.06269815,1.726741,0.1002867,357.4517
32,m,36,1201.111,0.07323633,1.72127,0.1102913,347.7262
32,m,36,1201.333,0.05901346,1.723258,0.09294957,336.081
32,m,36,1201.556,0.0315429,1.728479,0.0536193,321.0667
32,m,36,1201.778,0.008394545,1.739643,-0.009082215,311.9572
32,m,36,1202,-0.0258637,1.763269,-0.07668252,308.4978
32,m,36,1202.222,-0.080867,1.770567,-0.1241809,303.6944
32,m,36,1202.444,-0.1221262,1.765968,-0.1554692,295.6904
32,m,36,1202.667,-0.1242249,1.759953,-0.1680929,281.9687
32,m,36,1202.889,-0.1130559,1.755432,-0.1668536,272.1396
32,m,36,1203.111,-0.1086497,1.75151,-0.1513172,266.5007
32,m,36,1203.333,-0.1004815,1.748538,-0.1176928,259.6959
32,m,36,1203.556,-0.1040612,1.745434,-0.1111993,253.6073
32,m,36,1203.778,-0.1190324,1.74171,-0.16851,258.2827
32,m,36,1204,-0.1587519,1.749832,-0.2849336,261.8259
32,m,36,1204.222,-0.2217383,1.743037,-0.4304065,251.4245
32,m,36,1204.444,-0.2868425,1.734164,-0.5838727,225.8024
32,m,36,1204.667,-0.3322128,1.748586,-0.7166039,199.4384
32,m,36,1204.889,-0.3643625,1.739716,-0.8625522,186.3313
32,m,36,1205.111,-0.3793378,1.717637,-1.049686,185.3857
32,m,36,1205.333,-0.3991888,1.744915,-1.254733,186.6045
32,m,36,1205.556,-0.4367762,1.740619,-1.431157,188.495
32,m,36,1205.778,-0.4947036,1.722699,-1.587824,186.4727
32,m,36,1206,-0.5443174,1.729934,-1.749829,181.9395
32,m,36,1206.222,-0.5579962,1.724975,-1.892507,180.6092
32,m,36,1206.444,-0.5347453,1.719401,-2.011523,183.3421
32,m,36,1206.667,-0.4888547,1.734618,-2.11404,186.3041
32,m,36,1206.889,-0.4491764,1.730218,-2.198324,186.3443
32,m,36,1207.111,-0.4109378,1.720691,-2.24919,181.5795
32,m,36,1207.333,-0.3639508,1.719574,-2.282256,173.2083
32,m,36,1207.556,-0.31962,1.715891,-2.316605,165.8441
32,m,36,1207.778,-0.2812085,1.7096,-2.36908,160.8388
32,m,36,1208,-0.2372249,1.709946,-2.4367,159.4544
32,m,36,1208.222,-0.1899768,1.714303,-2.476161,160.7908
32,m,36,1208.444,-0.1227887,1.711086,-2.508392,164.7687
32,m,36,1208.667,-0.03122879,1.716894,-2.531485,171.7613
32,m,36,1208.889,0.05403622,1.717315,-2.554192,173.8418
32,m,36,1209.111,0.1150878,1.684425,-2.57443,169.2243
32,m,36,1209.333,0.1305094,1.648973,-2.596577,160.2817
32,m,36,1209.556,0.108066,1.628052,-2.620091,154.5545
32,m,36,1209.778,0.0874468,1.61998,-2.64381,145.8152
32,m,36,1210,0.0886988,1.623511,-2.671881,147.6042
32,m,36,1210.222,0.1190456,1.626495,-2.707822,152.0393
32,m,36,1210.444,0.1689251,1.642324,-2.743086,158.6785
32,m,36,1210.667,0.2159762,1.652899,-2.770459,165.4506
32,m,36,1210.889,0.2410545,1.657948,-2.795419,171.9579
32,m,36,1211.111,0.2278458,1.666063,-2.810975,175.5033
32,m,36,1211.333,0.2041669,1.674587,-2.81739,176.2077
32,m,36,1211.556,0.2101147,1.678737,-2.808772,182.6285
32,m,36,1211.778,0.2380376,1.677772,-2.813379,189.7238
32,m,36,1212,0.2686443,1.675129,-2.815922,194.5867
32,m,36,1212.222,0.2867395,1.670353,-2.812109,200.8944
32,m,36,1212.444,0.2872721,1.666655,-2.803296,202.7784
32,m,36,1212.667,0.2542058,1.677699,-2.770285,203.6846
32,m,36,1212.889,0.220879,1.696247,-2.744797,203.4151
32,m,36,1213.111,0.2065153,1.709898,-2.744882,204.0572
32,m,36,1213.333,0.2117982,1.721263,-2.76883,207.8138
32,m,36,1213.556,0.2278512,1.741535,-2.798661,213.7467
32,m,36,1213.778,0.2452193,1.749805,-2.824246,219.7059
32,m,36,1214,0.2660372,1.752104,-2.853207,222.077
32,m,36,1214.222,0.2835522,1.758859,-2.863177,223.4382
32,m,36,1214.444,0.2975231,1.760576,-2.863955,224.2307
32,m,36,1214.667,0.3037306,1.762561,-2.867192,226.2389
32,m,36,1214.889,0.3041769,1.764149,-2.870749,227.1543
32,m,4,1225.167,-0.002889627,1.760451,0.2152909,358.8929
32,m,4,1225.389,-0.00451352,1.760084,0.2154575,357.9993
32,m,4,1225.611,-0.01047276,1.758979,0.219422,351.558
32,m,4,1225.833,-0.01198973,1.754953,0.2187943,341.8917
32,m,4,1226.056,-0.003189437,1.754073,0.2156591,341.5313
32,m,4,1226.278,0.006347479,1.755699,0.2100443,344.6881
32,m,4,1226.5,0.002590818,1.758106,0.2076705,335.5453
32,m,4,1226.722,-0.02342129,1.751505,0.1926073,313.465
32,m,4,1226.944,-0.08101459,1.748601,0.1491452,282.7333
32,m,4,1227.167,-0.1690254,1.745954,0.06277013,258.2846
32,m,4,1227.389,-0.2553478,1.742686,-0.03388416,237.867
32,m,4,1227.611,-0.317022,1.740662,-0.1031952,226.4175
32,m,4,1227.833,-0.3849896,1.736287,-0.1528319,224.1218
32,m,4,1228.056,-0.4667467,1.728307,-0.2053147,223.7782
32,m,4,1228.278,-0.5631437,1.724835,-0.2695161,215.5575
32,m,4,1228.5,-0.6617347,1.723129,-0.3493905,211.4699
32,m,4,1228.722,-0.749606,1.700941,-0.4460671,209.9604
32,m,4,1228.944,-0.8146057,1.677765,-0.5723459,209.6302
32,m,4,1229.167,-0.8801883,1.705305,-0.7060803,213.9747
32,m,4,1229.389,-0.9506099,1.725454,-0.7990065,215.4573
32,m,4,1229.611,-1.021404,1.723875,-0.8587707,216.9002
32,m,4,1229.833,-1.100384,1.741697,-0.9007313,214.349
32,m,4,1230.056,-1.171957,1.743539,-0.9465759,211.5708
32,m,4,1230.278,-1.216073,1.743997,-0.9970828,210.629
32,m,4,1230.5,-1.231639,1.745085,-1.058881,210.3399
32,m,4,1230.722,-1.227467,1.753817,-1.130906,213.7083
32,m,4,1230.944,-1.211586,1.756034,-1.195414,217.2009
32,m,4,1231.167,-1.205485,1.75414,-1.241724,218.4068
32,m,4,1231.389,-1.207747,1.750591,-1.249037,217.9822
32,m,4,1231.611,-1.21202,1.747133,-1.242909,216.3765
32,m,4,1231.833,-1.210052,1.743085,-1.263484,217.4019
32,m,4,1232.056,-1.215341,1.748076,-1.302828,220.5098
32,m,4,1232.278,-1.225791,1.74965,-1.332218,223.3385
32,m,4,1232.5,-1.243956,1.746796,-1.337919,224.3391
32,m,4,1232.722,-1.251638,1.755371,-1.343004,223.698
32,m,4,1232.944,-1.247623,1.757563,-1.367118,224.0023
32,m,4,1233.167,-1.247782,1.758314,-1.38776,225.1274
32,m,19,1247.822,-0.01482264,1.772882,0.238563,355.9262
32,m,19,1248.044,-0.01194026,1.77174,0.2403967,356.0088
32,m,19,1248.267,-0.006987213,1.769131,0.2469491,357.8722
32,m,19,1248.489,0.007871481,1.763378,0.2637148,7.149557
32,m,19,1248.711,0.03715087,1.750266,0.2866114,21.15579
32,m,19,1248.933,0.114821,1.737393,0.3172143,33.00232
32,m,19,1249.156,0.2637494,1.719941,0.3555863,40.48277
32,m,19,1249.378,0.4517602,1.730394,0.3937966,44.52541
32,m,19,1249.6,0.6232891,1.736945,0.441739,48.22095
32,m,19,1249.822,0.7854833,1.716267,0.5252643,50.64746
32,m,19,1250.044,0.9461185,1.731208,0.6372027,53.72764
32,m,19,1250.267,1.110025,1.739674,0.7295527,55.58731
32,m,19,1250.489,1.285941,1.716705,0.7893615,53.38833
32,m,19,1250.711,1.47076,1.731123,0.8288919,50.3094
32,m,19,1250.933,1.635293,1.738319,0.886599,47.41775
32,m,19,1251.156,1.765625,1.723851,0.9490141,49.57153
32,m,19,1251.378,1.878139,1.736423,1.017469,55.08191
32,m,19,1251.6,1.989672,1.741938,1.064061,58.37026
32,m,19,1251.822,2.100954,1.739604,1.070148,59.80574
32,m,19,1252.044,2.21767,1.740412,1.045915,54.25051
32,m,19,1252.267,2.328645,1.752535,1.021099,49.33067
32,m,19,1252.489,2.411621,1.75249,1.019889,47.63504
32,m,19,1252.711,2.476408,1.729989,1.037001,53.16753
32,m,19,1252.933,2.520084,1.694615,1.059413,59.6366
32,m,19,1253.156,2.559657,1.668361,1.070771,71.07539
32,m,19,1253.378,2.585071,1.666924,1.082838,72.41973
32,m,19,1253.6,2.595737,1.685828,1.080485,63.16254
32,m,19,1253.822,2.587795,1.726751,1.047576,47.91248
32,m,19,1254.044,2.577651,1.760839,1.01563,36.58607
32,m,19,1254.267,2.558532,1.776948,1.001722,29.35707
32,m,19,1254.489,2.531003,1.791388,1.000568,27.0026
32,m,19,1254.711,2.504774,1.799551,1.008154,26.69518
32,m,19,1254.933,2.486178,1.804759,1.010277,25.36263
32,m,19,1255.156,2.485301,1.803089,1.008621,25.09741
32,m,19,1255.378,2.492392,1.802522,1.00812,24.60904
32,m,19,1255.6,2.49683,1.801392,1.008307,24.01138
32,m,19,1255.822,2.501859,1.801071,1.009111,24.47087
32,m,19,1256.044,2.507268,1.799811,1.010813,25.38633
32,m,19,1256.267,2.508744,1.798762,1.013222,25.03345
32,m,28,1265.322,-0.0967977,1.77423,0.09437169,5.174634
32,m,28,1265.544,-0.08860737,1.771759,0.09901286,10.18768
32,m,28,1265.767,-0.0296694,1.752746,0.09910998,31.57676
32,m,28,1265.989,0.1061624,1.727624,0.0666151,55.71512
32,m,28,1266.211,0.2652049,1.719135,0.0219152,73.71769
32,m,28,1266.433,0.4053611,1.719925,0.005408406,79.96442
32,m,28,1266.656,0.5459551,1.714947,0.009144804,84.13503
32,m,28,1266.878,0.6946714,1.712603,0.02852548,90.44328
32,m,28,1267.1,0.8440855,1.729554,0.02723112,96.28534
32,m,28,1267.322,0.9909268,1.715669,-0.01265924,97.62769
32,m,28,1267.544,1.140677,1.700301,-0.06467637,91.56264
32,m,28,1267.767,1.290404,1.699759,-0.09249861,85.29423
32,m,28,1267.989,1.4245,1.693245,-0.1083433,83.9309
32,m,28,1268.211,1.555905,1.699601,-0.1048961,87.82712
32,m,28,1268.433,1.677455,1.70485,-0.1067216,89.1798
32,m,28,1268.656,1.768667,1.693367,-0.1294294,87.3017
32,m,28,1268.878,1.832372,1.687112,-0.122758,66.69082
32,m,28,1269.1,1.81404,1.693617,-0.05457966,16.29105
32,m,28,1269.322,1.713591,1.703291,-0.02748076,321.2094
32,m,28,1269.544,1.647445,1.707324,-0.05543859,289.7143
32,m,28,1269.767,1.658612,1.70405,-0.04017103,298.4709
32,m,28,1269.989,1.741987,1.70188,-0.006569988,340.2825
32,m,28,1270.211,1.844676,1.695373,-0.02661673,25.91475
32,m,28,1270.433,1.911274,1.68295,-0.07938058,57.97161
32,m,28,1270.656,1.954977,1.679953,-0.1133762,70.95156
32,m,28,1270.878,2.019021,1.69692,-0.105338,78.71568
32,m,28,1271.1,2.082533,1.723066,-0.101028,86.49464
32,m,28,1271.322,2.116334,1.740679,-0.1148731,88.94965
32,m,28,1271.544,2.100117,1.768813,-0.1340401,84.288
32,m,28,1271.767,2.083095,1.789851,-0.1411671,78.73803
32,m,40,1279.567,-0.05539992,1.776741,0.179409,1.516365
32,m,40,1279.789,-0.0613331,1.774294,0.1789086,0.7830219
32,m,40,1280.011,-0.08082413,1.768847,0.1848477,352.8427
32,m,40,1280.233,-0.11217,1.74176,0.1880426,335.2157
32,m,40,1280.456,-0.1208496,1.724224,0.1762135,309.3154
32,m,40,1280.678,-0.1321263,1.72332,0.1294485,281.0402
32,m,40,1280.9,-0.1649539,1.723773,0.0291831,256.3832
32,m,40,1281.122,-0.219213,1.720335,-0.1109766,237.2611
32,m,40,1281.344,-0.2944876,1.717381,-0.2772059,224.1873
32,m,40,1281.567,-0.3843869,1.724503,-0.4255041,215.5668
32,m,40,1281.789,-0.5024188,1.697077,-0.5550035,213.317
32,m,40,1282.011,-0.6681952,1.683671,-0.6747024,214.1897
32,m,40,1282.233,-0.819833,1.706048,-0.8137343,212.1071
32,m,40,1282.456,-0.9312983,1.683567,-0.9631457,210.0927
32,m,40,1282.678,-1.018167,1.684207,-1.138526,212.0835
32,m,40,1282.9,-1.103136,1.691197,-1.312192,205.5398
32,m,40,1283.122,-1.197556,1.676875,-1.455895,204.0604
32,m,40,1283.344,-1.327622,1.669906,-1.571995,207.5979
32,m,40,1283.567,-1.455037,1.674161,-1.676994,216.1493
32,m,40,1283.789,-1.553975,1.653569,-1.780453,218.7943
32,m,40,1284.011,-1.637597,1.633875,-1.885667,225.4073
32,m,40,1284.233,-1.727551,1.650477,-1.969452,236.1502
32,m,40,1284.456,-1.807808,1.650038,-2.025439,243.0433
32,m,40,1284.678,-1.887228,1.658669,-2.064251,240.7796
32,m,40,1284.9,-1.947983,1.700797,-2.078215,236.6566
32,m,40,1285.122,-1.991035,1.723349,-2.090966,233.3942
32,m,40,1285.344,-2.010419,1.737282,-2.117625,233.0946
32,m,40,1285.567,-2.024113,1.748583,-2.151875,239.4125
32,m,40,1285.789,-2.036078,1.751966,-2.180355,245.056
32,m,10,1294.922,0.03925859,1.767582,0.09794808,0.7846827
32,m,10,1295.145,0.03959037,1.764917,0.09760702,3.93004
32,m,10,1295.367,0.04561619,1.761476,0.09602818,13.57955
32,m,10,1295.589,0.06294809,1.752743,0.08524112,33.81365
32,m,10,1295.811,0.09857161,1.742344,0.04390252,60.99569
32,m,10,1296.033,0.1561514,1.739988,-0.05145296,82.51734
32,m,10,1296.256,0.2403312,1.73812,-0.1874684,100.439
32,m,10,1296.478,0.3257109,1.729616,-0.3144434,114.6161
32,m,10,1296.7,0.4067512,1.725534,-0.4249026,132.9014
32,m,10,1296.922,0.5004895,1.720528,-0.5163416,139.7467
32,m,10,1297.145,0.618863,1.723526,-0.5974221,141.4789
32,m,10,1297.367,0.7284546,1.730333,-0.6988205,141.0836
32,m,10,1297.589,0.8136871,1.714154,-0.8183782,139.1868
32,m,10,1297.811,0.8784192,1.713173,-0.9467961,138.2772
32,m,10,1298.033,0.9516478,1.724728,-1.062479,139.9108
32,m,10,1298.256,1.031806,1.722956,-1.162891,143.8642
32,m,10,1298.478,1.110282,1.73636,-1.250861,148.1524
32,m,10,1298.7,1.153711,1.743038,-1.335364,150.0288
32,m,10,1298.922,1.158175,1.737005,-1.415662,148.8553
32,m,10,1299.145,1.156037,1.749904,-1.487376,145.7608
32,m,10,1299.367,1.181297,1.758615,-1.536206,141.6551
32,m,10,1299.589,1.233085,1.765568,-1.569369,142.2058
32,m,10,1299.811,1.289636,1.775219,-1.591835,144.9267
32,m,10,1300.033,1.336056,1.77912,-1.607858,146.1675
32,m,10,1300.256,1.373806,1.779696,-1.616555,148.4408
32,m,44,1307.722,0.1666769,1.74661,0.3106779,16.7359
32,m,44,1307.944,0.3204983,1.745888,0.3658891,27.39065
32,m,44,1308.167,0.4771681,1.723877,0.4478066,42.4894
32,m,44,1308.389,0.6270218,1.706053,0.5682973,54.60006
32,m,44,1308.611,0.7795027,1.730949,0.6871974,58.46983
32,m,44,1308.833,0.9394109,1.71804,0.7615614,60.11861
32,m,44,1309.056,1.133063,1.707336,0.8022818,60.9206
32,m,44,1309.278,1.321019,1.72265,0.8629667,62.16245
32,m,44,1309.5,1.495945,1.704516,0.9317162,66.73267
32,m,44,1309.722,1.65966,1.707886,1.000511,72.46366
32,m,44,1309.944,1.827209,1.719781,1.035503,75.49035
32,m,44,1310.167,2.013516,1.705471,1.02544,73.68671
32,m,44,1310.389,2.159865,1.74104,1.003144,65.01911
32,m,44,1310.611,2.249504,1.768698,1.009679,56.94315
32,m,44,1310.833,2.299518,1.784809,1.042804,52.78513
32,m,44,1311.056,2.333465,1.79266,1.086165,50.09974
32,m,44,1311.278,2.372298,1.793926,1.115517,46.20865
32,m,44,1311.5,2.415593,1.803957,1.125082,37.40689
32,m,44,1311.722,2.446853,1.806485,1.130871,27.37512
32,m,44,1311.944,2.449278,1.811466,1.149915,24.36898
